0.4469003677368164,0.0017933845520019531,0.14194869995117188
0.3721344470977783,0.0019512176513671875,0.21326184272766113
0.4831881523132324,0.0021677017211914062,0.34177446365356445
0.21167707443237305,0.0009531974792480469,0.06307578086853027
0.20691871643066406,0.0016989707946777344,0.11617541313171387
0.31665658950805664,0.0019800662994384766,0.24889683723449707
0.07700872421264648,0.0010454654693603516,0.08951258659362793
0.3844170570373535,0.0017604827880859375,0.3475780487060547
0.2668490409851074,0.0016901493072509766,0.27709341049194336
0.14508891105651855,0.0009832382202148438,0.06727981567382812
0.29398465156555176,0.00310516357421875,0.18039369583129883
0.43166279792785645,0.0017092227935791016,0.23582077026367188
0.21102452278137207,0.001207590103149414,0.14586877822875977
0.3949711322784424,0.0015223026275634766,0.2228562831878662
0.261411190032959,0.0018947124481201172,0.2958214282989502
0.23931074142456055,0.001346588134765625,0.08003044128417969
0.17746782302856445,0.002156496047973633,0.12300539016723633
0.1106104850769043,0.0021047592163085938,0.30400609970092773
0.38553929328918457,0.0009357929229736328,0.09671831130981445
0.1854393482208252,0.001956939697265625,0.23848485946655273
0.23116827011108398,0.0016834735870361328,0.21452832221984863
0.3235292434692383,0.0009074211120605469,0.07236742973327637
0.2954745292663574,0.0017125606536865234,0.3370788097381592
0.27399659156799316,0.0018224716186523438,0.1486072540283203
0.36522889137268066,0.0011098384857177734,0.1779928207397461
0.3515768051147461,0.002077817916870117,0.33804774284362793
0.36495327949523926,0.0022110939025878906,0.23392057418823242
0.24315094947814941,0.0010628700256347656,0.07809090614318848
0.2739574909210205,0.0019421577453613281,0.23506402969360352
0.16329669952392578,0.0016369819641113281,0.19195055961608887
0.24464201927185059,0.0010075569152832031,0.1443617343902588
0.2150254249572754,0.0012805461883544922,0.19466376304626465
0.17566132545471191,0.0018398761749267578,0.11387968063354492
0.27268314361572266,0.0010304450988769531,0.08211231231689453
0.4779024124145508,0.002407073974609375,0.2772221565246582
0.4409463405609131,0.0021910667419433594,0.2600533962249756
0.3262515068054199,0.0012979507446289062,0.08608150482177734
0.3264899253845215,0.002245664596557617,0.3015592098236084
0.29359912872314453,0.002201557159423828,0.21986174583435059
0.13837695121765137,0.0008344650268554688,0.18621182441711426
0.3684108257293701,0.001173257827758789,0.3110785484313965
0.2094278335571289,0.0024695396423339844,0.3017282485961914
0.14739418029785156,0.0012559890747070312,0.1365492343902588
0.2830543518066406,0.0016155242919921875,0.3199958801269531
0.2367877960205078,0.001924753189086914,0.26329827308654785
0.15614104270935059,0.0007548332214355469,0.07206559181213379
0.16665267944335938,0.0016698837280273438,0.1964104175567627
0.3317294120788574,0.0017592906951904297,0.26054835319519043
0.23522210121154785,0.0013115406036376953,0.15276789665222168
0.2954063415527344,0.001577615737915039,0.2861359119415283
0.13410615921020508,0.0020279884338378906,0.16298747062683105
0.21884846687316895,0.0005781650543212891,0.08562111854553223
0.33529186248779297,0.002333402633666992,0.2406306266784668
0.26578617095947266,0.0017347335815429688,0.1211996078491211
0.21299099922180176,0.0011310577392578125,0.08644795417785645
0.11810016632080078,0.0014503002166748047,0.26299285888671875
0.35520482063293457,0.0019826889038085938,0.20036816596984863
0.3094339370727539,0.0008332729339599609,0.19452762603759766
0.3469858169555664,0.0018203258514404297,0.23279500007629395
0.14499330520629883,0.0018305778503417969,0.28417229652404785
0.21892786026000977,0.001071929931640625,0.10119891166687012
0.36359477043151855,0.002039670944213867,0.11286067962646484
0.51658034324646,0.0016129016876220703,0.20635390281677246
0.34498047828674316,0.0009677410125732422,0.13585209846496582
0.3861875534057617,0.002340555191040039,0.21982645988464355
0.3301863670349121,0.0032253265380859375,0.23529720306396484
0.40021824836730957,0.001054525375366211,0.04283475875854492
0.340667724609375,0.0014905929565429688,0.25556421279907227
0.31747961044311523,0.0015993118286132812,0.2871417999267578
0.20480990409851074,0.001438140869140625,0.11681962013244629
0.30864524841308594,0.0021936893463134766,0.2362675666809082
0.18599200248718262,0.0018458366394042969,0.14432740211486816
0.2464921474456787,0.0011801719665527344,0.1643388271331787
0.21636605262756348,0.0025331974029541016,0.30076026916503906
0.33671069145202637,0.0015633106231689453,0.2691318988800049
0.26830601692199707,0.0009732246398925781,0.1580185890197754
0.2523972988128662,0.0014493465423583984,0.14006614685058594
0.0891873836517334,0.0018794536590576172,0.08733892440795898
0.4345431327819824,0.0014193058013916016,0.14259576797485352
0.2576918601989746,0.0015957355499267578,0.18556761741638184
0.16123127937316895,0.002737283706665039,0.24863433837890625
0.11512327194213867,0.0012423992156982422,0.175370454788208
0.3174893856048584,0.0015902519226074219,0.3536231517791748
0.23618435859680176,0.0020389556884765625,0.14586305618286133
0.3910064697265625,0.001077890396118164,0.08772802352905273
0.36322522163391113,0.0017359256744384766,0.2239086627960205
0.17841768264770508,0.0019652843475341797,0.14270448684692383
0.1389484405517578,0.0012209415435791016,0.14985299110412598
0.2894933223724365,0.0019762516021728516,0.21143293380737305
0.15622758865356445,0.0025284290313720703,0.28775882720947266
0.2703123092651367,0.0012881755828857422,0.10570645332336426
0.1855027675628662,0.0018305778503417969,0.305189847946167
0.29030561447143555,0.002411365509033203,0.1553800106048584
0.2496185302734375,0.0013277530670166016,0.14854884147644043
0.22547292709350586,0.0022804737091064453,0.3760232925415039
0.19589638710021973,0.002109050750732422,0.2118077278137207
0.19349360466003418,0.0008516311645507812,0.1622295379638672
0.2794482707977295,0.0024678707122802734,0.2763547897338867
0.2763187885284424,0.0026509761810302734,0.35497450828552246
0.20297002792358398,0.0020771026611328125,0.1594099998474121
0.27802276611328125,0.0023572444915771484,0.2901954650878906
0.11131048202514648,0.0016977787017822266,0.19177627563476562
0.24985718727111816,0.0009069442749023438,0.11649489402770996
0.32139062881469727,0.0016312599182128906,0.28954625129699707
0.11740350723266602,0.0018591880798339844,0.25823307037353516
0.2856266498565674,0.0011391639709472656,0.06953930854797363
0.13779878616333008,0.0017845630645751953,0.21674823760986328
0.08649110794067383,0.003164052963256836,0.28023648262023926
0.17588186264038086,0.0009744167327880859,0.10063910484313965
0.16780376434326172,0.0016558170318603516,0.32187914848327637
0.25051069259643555,0.0015747547149658203,0.33887791633605957
0.13053250312805176,0.0011243820190429688,0.08982467651367188
0.3111143112182617,0.001871347427368164,0.1881120204925537
0.43504905700683594,0.0016100406646728516,0.21930265426635742
0.21576619148254395,0.0010259151458740234,0.11772918701171875
0.36051249504089355,0.0016613006591796875,0.2269599437713623
0.26456522941589355,0.0017142295837402344,0.20778346061706543
0.20816802978515625,0.0012333393096923828,0.09509134292602539
0.5672564506530762,0.001611948013305664,0.22501420974731445
0.1643233299255371,0.0016074180603027344,0.142181396484375
0.2808864116668701,0.0013208389282226562,0.16283392906188965
0.2322530746459961,0.002154827117919922,0.30951976776123047
0.33331298828125,0.0018002986907958984,0.15880751609802246
0.13540005683898926,0.0010411739349365234,0.15253400802612305
0.2635941505432129,0.002266407012939453,0.3808112144470215
0.2403552532196045,0.0019316673278808594,0.09040474891662598
0.19002962112426758,0.0008294582366943359,0.1466066837310791
0.2890489101409912,0.003335237503051758,0.23902606964111328
0.166060209274292,0.001608133316040039,0.23422479629516602
0.14442229270935059,0.0007975101470947266,0.17859792709350586
0.30823183059692383,0.001544952392578125,0.3665473461151123
0.3096652030944824,0.0016510486602783203,0.23450136184692383
0.30040645599365234,0.0011591911315917969,0.2563591003417969
0.25238895416259766,0.0015234947204589844,0.21410918235778809
0.2625291347503662,0.0018134117126464844,0.2590646743774414
0.3130364418029785,0.0012156963348388672,0.2685375213623047
0.09588313102722168,0.0017778873443603516,0.17785334587097168
0.35148072242736816,0.001964092254638672,0.32034873962402344
0.45392465591430664,0.0013659000396728516,0.1320505142211914
0.14224004745483398,0.0024831295013427734,0.21285009384155273
0.3682091236114502,0.0019338130950927734,0.40164613723754883
0.19915056228637695,0.001241922378540039,0.10801219940185547
0.2634589672088623,0.0021352767944335938,0.29097962379455566
0.24646806716918945,0.0015347003936767578,0.32071924209594727
0.2305161952972412,0.001119852066040039,0.09533810615539551
0.2564241886138916,0.0015034675598144531,0.28470683097839355
0.1197969913482666,0.0018625259399414062,0.3388330936431885
0.4736006259918213,0.0018584728240966797,0.29950594902038574
0.31555795669555664,0.0016169548034667969,0.3450751304626465
0.42410850524902344,0.0013589859008789062,0.34860682487487793
0.25962090492248535,0.0010981559753417969,0.061083078384399414
0.11322355270385742,0.002384662628173828,0.1954035758972168
0.2203376293182373,0.0017998218536376953,0.15819191932678223
0.17690443992614746,0.0008885860443115234,0.12359261512756348
0.2336268424987793,0.002156972885131836,0.17958545684814453
0.23864293098449707,0.002065896987915039,0.310802698135376
0.3451564311981201,0.0009872913360595703,0.25159358978271484
0.15518951416015625,0.0011699199676513672,0.09257221221923828
0.3455827236175537,0.002082347869873047,0.3630218505859375
0.2687513828277588,0.0008974075317382812,0.22190260887145996
0.2798116207122803,0.002371549606323242,0.22986173629760742
0.2874794006347656,0.0015399456024169922,0.19036340713500977
0.44846296310424805,0.0011417865753173828,0.16182565689086914
0.13298344612121582,0.001897573471069336,0.13522672653198242
0.1967628002166748,0.002236604690551758,0.1987171173095703
0.2368173599243164,0.0008463859558105469,0.18581295013427734
0.2115156650543213,0.0015838146209716797,0.1654222011566162
0.19920921325683594,0.0016703605651855469,0.1213834285736084
0.3576388359069824,0.0021457672119140625,0.17219758033752441
0.27313899993896484,0.002638578414916992,0.11922168731689453
0.2614617347717285,0.002279996871948242,0.3031003475189209
0.289837121963501,0.0011370182037353516,0.2507486343383789
0.5216073989868164,0.0022170543670654297,0.18051457405090332
0.37427186965942383,0.001798868179321289,0.2366044521331787
0.30580854415893555,0.0007886886596679688,0.15184879302978516
0.17393708229064941,0.001855611801147461,0.1334993839263916
0.3034842014312744,0.0013341903686523438,0.2011735439300537
0.13521218299865723,0.0009317398071289062,0.12664222717285156
0.21001982688903809,0.0021486282348632812,0.13230419158935547
0.2768843173980713,0.0020220279693603516,0.354022741317749
0.19078803062438965,0.0011301040649414062,0.11004042625427246
0.38280534744262695,0.0018267631530761719,0.2502756118774414
0.13940715789794922,0.002378702163696289,0.3663785457611084
0.23464226722717285,0.0016329288482666016,0.06968832015991211
0.2438821792602539,0.0018117427825927734,0.25067591667175293
0.2703695297241211,0.0014519691467285156,0.24470186233520508
0.42571425437927246,0.0008668899536132812,0.18671798706054688
0.2333054542541504,0.002501964569091797,0.12317800521850586
0.30693602561950684,0.0014185905456542969,0.24292564392089844
0.17276859283447266,0.0009455680847167969,0.1325523853302002
0.39374566078186035,0.002994060516357422,0.3765757083892822
0.33173680305480957,0.0015344619750976562,0.24843335151672363
0.16820573806762695,0.0012524127960205078,0.1265430450439453
0.33148741722106934,0.0017342567443847656,0.2793126106262207
0.17801594734191895,0.00162506103515625,0.2995426654815674
0.35838913917541504,0.0010619163513183594,0.22008895874023438
0.1493680477142334,0.0011889934539794922,0.16280126571655273
0.15207552909851074,0.002913951873779297,0.4789156913757324
0.25472354888916016,0.001161336898803711,0.27674317359924316
0.15512633323669434,0.0021953582763671875,0.23892664909362793
0.1582167148590088,0.0026361942291259766,0.20789003372192383
0.1057124137878418,0.0008816719055175781,0.08321428298950195
0.1708526611328125,0.0017054080963134766,0.3620638847351074
0.19134044647216797,0.0014615058898925781,0.3300745487213135
0.3773071765899658,0.0007538795471191406,0.2521936893463135
0.10938644409179688,0.0015163421630859375,0.30510759353637695
0.2918736934661865,0.0018966197967529297,0.27992916107177734
0.23097801208496094,0.0017020702362060547,0.2169802188873291
0.16803693771362305,0.0018875598907470703,0.14245057106018066
0.22682976722717285,0.002317190170288086,0.19600415229797363
0.3953390121459961,0.000982522964477539,0.11250829696655273
0.14817476272583008,0.0022475719451904297,0.21700787544250488
0.2307109832763672,0.002271413803100586,0.3247699737548828
0.15474414825439453,0.0013251304626464844,0.12185859680175781
0.24478983879089355,0.0028433799743652344,0.21940088272094727
0.2258143424987793,0.0016570091247558594,0.1629624366760254
0.45483970642089844,0.0008797645568847656,0.20386219024658203
0.30746960639953613,0.0016961097717285156,0.300278902053833
0.26497888565063477,0.0015408992767333984,0.3025658130645752
0.1785433292388916,0.0009186267852783203,0.12263059616088867
0.49821949005126953,0.0023109912872314453,0.16505932807922363
0.3300623893737793,0.002008199691772461,0.2658078670501709
0.3171842098236084,0.0012233257293701172,0.17460060119628906
0.28707122802734375,0.0022199153900146484,0.2343606948852539
0.14872288703918457,0.001987934112548828,0.23868894577026367
0.34824323654174805,0.0011723041534423828,0.15443038940429688
0.3926224708557129,0.0026082992553710938,0.28064799308776855
0.175156831741333,0.002335786819458008,0.2915189266204834
0.09310126304626465,0.0009038448333740234,0.19741439819335938
0.31338024139404297,0.0017724037170410156,0.3485379219055176
0.2778949737548828,0.002686738967895508,0.19732427597045898
0.2788422107696533,0.0011625289916992188,0.11511731147766113
0.21843934059143066,0.0015609264373779297,0.30231571197509766
0.4359917640686035,0.0021331310272216797,0.3462376594543457
0.3275911808013916,0.0009751319885253906,0.13428640365600586
